Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.684825 0.863813 -0.00564607 0.000113246
0.688716 0.863813 -0.00569324 0.000101842
0.692607 0.863813 -0.00574192 9.11287e-05
0.696498 0.863813 -0.00579214 8.11456e-05
0.700389 0.863813 -0.005844 7.19379e-05
0.70428 0.863813 -0.00589756 6.35569e-05
0.708171 0.863813 -0.00595294 5.6061e-05
0.712062 0.863813 -0.00601019 4.95166e-05
0.715953 0.863813 -0.00606947 4.39993e-05
0.719844 0.863813 -0.00613082 3.95945e-05
0.723735 0.863813 -0.00619444 3.63994e-05
0.727626 0.863813 -0.00626038 3.45235e-05
0.731518 0.863813 -0.00632888 3.40907e-05
0.735409 0.863813 -0.00640001 3.52408e-05
0.7393 0.863813 -0.00647406 3.8131e-05
0.743191 0.863813 -0.00655113 4.29383e-05
0.747082 0.863813 -0.00663156 4.98613e-05
0.750973 0.863813 -0.00671552 5.91222e-05
0.754864 0.863813 -0.00680341 7.09698e-05
0.758755 0.863813 -0.00689546 8.5681e-05
0.762646 0.863813 -0.00699218 0.000103564
0.766537 0.863813 -0.0070939 0.000124959
0.770428 0.863813 -0.00720125 0.000150243
0.774319 0.863813 -0.00731469 0.000179827
0.77821 0.863813 -0.00743502 0.000214158
0.782101 0.863813 -0.00756287 0.000253718
0.785992 0.863813 -0.00769927 0.00029902
0.789883 0.863813 -0.00784509 0.000350599
0.793774 0.863813 -0.00800163 0.000409003
0.797665 0.863813 -0.00817009 0.000474771
0.801556 0.863813 -0.00835211 0.000548411
0.805447 0.863813 -0.00854927 0.000630363
0.809339 0.863813 -0.00876367 0.000720942
0.81323 0.863813 -0.00899732 0.000820279
0.817121 0.863813 -0.0092528 0.000928223
0.821012 0.863813 -0.00953262 0.00104423
0.824903 0.863813 -0.00983983 0.00116722
0.828794 0.863813 -0.0101774 0.00129539
0.832685 0.863813 -0.0105487 0.00142601
0.836576 0.863813 -0.0109569 0.00155518
0.840467 0.863813 -0.0114056 0.0016775
0.844358 0.863813 -0.0118977 0.00178584
0.848249 0.863813 -0.0124362 0.00187099
0.85214 0.863813 -0.0130234 0.00192141
0.856031 0.863813 -0.013661 0.00192301
0.859922 0.863813 -0.0143494 0.00185907
0.863813 0.863813 -0.0150883 0.00171034
0.867704 0.863813 -0.0158752 0.00145539
0.871595 0.863813 -0.0167068 0.00107117
0.875486 0.863813 -0.0175771 0.000533959
0.879377 0.863813 -0.018479 -0.000179454
0.883268 0.863813 -0.019403 -0.00109033
0.88716 0.863813 -0.0203381 -0.00221646
0.891051 0.863813 -0.0212715 -0.00357063
0.894942 0.863813 -0.0221892 -0.00515924
0.898833 0.863813 -0.0230753 -0.00698125
0.902724 0.863813 -0.0239134 -0.00902748
0.906615 0.863813 -0.024685 -0.0112802
0.910506 0.863813 -0.0253705 -0.013713
0.914397 0.863813 -0.0259482 -0.016291
0.918288 0.863813 -0.0263943 -0.0189705
0.922179 0.863813 -0.0266819 -0.0216988
0.92607 0.863813 -0.0267818 -0.0244137
0.929961 0.863813 -0.0266622 -0.0270426
0.933852 0.863813 -0.0262904 -0.0295023
0.937743 0.863813 -0.0256346 -0.0316988
0.941634 0.863813 -0.024668 -0.0335298
0.945525 0.863813 -0.0233733 -0.0348876
0.949416 0.863813 -0.021748 -0.0356674
0.953307 0.863813 -0.0198097 -0.0357749
0.957198 0.863813 -0.0176002 -0.0351397
0.961089 0.863813 -0.0151868 -0.0337238
0.964981 0.863813 -0.0126598 -0.0315351
0.968872 0.863813 -0.0101262 -0.0286256
0.972763 0.863813 -0.00769997 -0.0250993
0.976654 0.863813 -0.00549028 -0.0210928
0.980545 0.863813 -0.00359088 -0.0167844
0.984436 0.863813 -0.00207245 -0.0123601
0.988327 0.863813 -0.000979872 -0.00803113
0.992218 0.863813 -0.000333622 -0.00393289
0.996109 0.863813 0 0
0 0.867704 0 0
0.00389105 0.867704 -1.21158e-05 0.00083587
0.0077821 0.867704 -5.10053e-05 0.00171054
0.0116732 0.867704 -0.000124078 0.00264343
0.0155642 0.867704 -0.000225599 0.00357605
0.0194553 0.867704 -0.000349557 0.00444095
0.0233463 0.867704 -0.000490581 0.00520306
0.0272374 0.867704 -0.000644076 0.00585298
0.0311284 0.867704 -0.000806149 0.0063961
0.0350195 0.867704 -0.000973376 0.00684203
0.0389105 0.867704 -0.00114286 0.00720142
0.0428016 0.867704 -0.00131215 0.00748404
0.0466926 0.867704 -0.00147921 0.00769932
0.0505837 0.867704 -0.00164246 0.00785597
0.0544747 0.867704 -0.00180069 0.00796227
0.0583658 0.867704 -0.00195302 0.00802583
0.0622568 0.867704 -0.00209882 0.00805368
0.0661479 0.867704 -0.00223775 0.00805195
0.0700389 0.867704 -0.00236964 0.00802607
0.07393 0.867704 -0.00249446 0.00798078
0.077821 0.867704 -0.0026123 0.00792007
0.0817121 0.867704 -0.00272335 0.00784724
0.0856031 0.867704 -0.00282788 0.0077651
0.0894942 0.867704 -0.00292618 0.00767594
0.0933852 0.867704 -0.00301857 0.00758155
0.0972763 0.867704 -0.00310539 0.00748339
0.101167 0.867704 -0.00318699 0.00738264
0.105058 0.867704 -0.00326373 0.00728022
0.108949 0.867704 -0.00333592 0.00717679
0.11284 0.867704 -0.00340391 0.00707292
0.116732 0.867704 -0.00346801 0.00696902
0.120623 0.867704 -0.00352851 0.00686542
0.124514 0.867704 -0.00358569 0.00676235
0.128405 0.867704 -0.00363981 0.00666001
0.132296 0.867704 -0.0036911 0.00655854
0.136187 0.867704 -0.00373979 0.00645805
0.140078 0.867704 -0.00378609 0.00635862
0.143969 0.867704 -0.00383016 0.00626033
0.14786 0.867704 -0.00387219 0.00616323
0.151751 0.867704 -0.00391232 0.00606735
0.155642 0.867704 -0.00395068 0.00597273
0.159533 0.867704 -0.00398739 0.0058794
0.163424 0.867704 -0.00402255 0.00578736
0.167315 0.867704 -0.00405627 0.00569664
0.171206 0.867704 -0.00408861 0.00560723
0.175097 0.867704 -0.00411965 0.00551914
0.178988 0.867704 -0.00414945 0.00543237
0.182879 0.867704 -0.00417807 0.00534691
0.18677 0.867704 -0.00420553 0.00526275
0.190661 0.867704 -0.0042319 0.00517988
0.194553 0.867704 -0.00425719 0.00509829
0.198444 0.867704 -0.00428144 0.00501796
0.202335 0.867704 -0.00430466 0.00493887
0.206226 0.867704 -0.00432688 0.004861
0.210117 0.867704 -0.00434812 0.00478433
0.214008 0.867704 -0.00436839 0.00470884
0.217899 0.867704 -0.0043877 0.00463451
0.22179 0.867704 -0.00440607 0.00456131
0.225681 0.867704 -0.00442351 0.00448922
0.229572 0.867704 -0.00444003 0.00441821
0.233463 0.867704 -0.00445565 0.00434827
0.237354 0.867704 -0.00447038 0.00427938
0.241245 0.867704 -0.00448423 0.0042115
0.245136 0.867704 -0.00449722 0.00414461
0.249027 0.867704 -0.00450937 0.0040787
0.252918 0.867704 -0.00452069 0.00401375
0.256809 0.867704 -0.00453122 0.00394972
0.2607 0.867704 -0.00454096 0.00388661
0.264591 0.867704 -0.00454996 0.00382439
0.268482 0.867704 -0.00455823 0.00376304
0.272374 0.867704 -0.00456581 0.00370255
0.276265 0.867704 -0.00457271 0.00364289
0.280156 0.867704 -0.00457898 0.00358404
0.284047 0.867704 -0.00458465 0.00352599
0.287938 0.867704 -0.00458974 0.00346871
0.291829 0.867704 -0.00459428 0.00341219
0.29572 0.867704 -0.00459831 0.00335641
0.299611 0.867704 -0.00460185 0.00330134
0.303502 0.867704 -0.00460493 0.00324698
0.307393 0.867704 -0.00460758 0.0031933
0.311284 0.867704 -0.00460982 0.00314028
0.315175 0.867704 -0.00461166 0.00308791
0.319066 0.867704 -0.00461313 0.00303617
0.322957 0.867704 -0.00461425 0.00298504
0.326848 0.867704 -0.00461501 0.0029345
0.330739 0.867704 -0.00461544 0.00288455
0.33463 0.867704 -0.00461553 0.00283515
0.338521 0.867704 -0.0046153 0.0027863
0.342412 0.867704 -0.00461473 0.00273799
0.346304 0.867704 -0.00461383 0.00269019
0.350195 0.867704 -0.0046126 0.0026429
0.354086 0.867704 -0.00461102 0.00259611
0.357977 0.867704 -0.00460909 0.0025498
0.361868 0.867704 -0.00460681 0.00250396
0.365759 0.867704 -0.00460415 0.00245858
0.36965 0.867704 -0.00460113 0.00241366
0.373541 0.867704 -0.00459773 0.00236919
0.377432 0.867704 -0.00459393 0.00232515
0.381323 0.867704 -0.00458976 0.00228156
0.385214 0.867704 -0.00458519 0.00223839
0.389105 0.867704 -0.00458023 0.00219565
0.392996 0.867704 -0.00457489 0.00215334
0.396887 0.867704 -0.00456919 0.00211144
0.400778 0.867704 -0.00456313 0.00206997
0.404669 0.867704 -0.00455674 0.00202892
0.40856 0.867704 -0.00455004 0.0019883
0.412451 0.867704 -0.00454307 0.00194809
0.416342 0.867704 -0.00453586 0.00190831
0.420233 0.867704 -0.00452846 0.00186896
0.424125 0.867704 -0.00452092 0.00183003
0.428016 0.867704 -0.0045133 0.00179154
0.431907 0.867704 -0.00450565 0.00175349
0.435798 0.867704 -0.00449804 0.00171587
0.439689 0.867704 -0.00449055 0.0016787
0.44358 0.867704 -0.00448324 0.00164197
0.447471 0.867704 -0.00447619 0.00160569
0.451362 0.867704 -0.00446949 0.00156986
0.455253 0.867704 -0.00446321 0.00153449
0.459144 0.867704 -0.00445743 0.00149957
0.463035 0.867704 -0.00445224 0.0014651
0.466926 0.867704 -0.00444772 0.0014311
0.470817 0.867704 -0.00444393 0.00139754
0.474708 0.867704 -0.00444095 0.00136445
0.478599 0.867704 -0.00443885 0.0013318
0.48249 0.867704 -0.00443769 0.00129961
0.486381 0.867704 -0.00443752 0.00126786
0.490272 0.867704 -0.00443839 0.00123656
0.494163 0.867704 -0.00444034 0.00120569
0.498054 0.867704 -0.00444339 0.00117524
0.501946 0.867704 -0.00444757 0.00114522
0.505837 0.867704 -0.0044529 0.00111562
0.509728 0.867704 -0.00445937 0.00108641
0.513619 0.867704 -0.00446699 0.00105761
0.51751 0.867704 -0.00447573 0.00102918
0.521401 0.867704 -0.00448559 0.00100114
0.525292 0.867704 -0.00449654 0.000973459
0.529183 0.867704 -0.00450854 0.000946134
0.533074 0.867704 -0.00452157 0.000919154
0.536965 0.867704 -0.00453559 0.00089251
0.540856 0.867704 -0.00455055 0.000866192
0.544747 0.867704 -0.00456642 0.000840193
0.548638 0.867704 -0.00458316 0.000814504
0.552529 0.867704 -0.00460072 0.00078912
0.55642 0.867704 -0.00461908 0.000764035
0.560311 0.867704 -0.00463818 0.000739246
0.564202 0.867704 -0.00465801 0.000714748
0.568093 0.867704 -0.00467852 0.000690542
0.571984 0.867704 -0.0046997 0.000666627
0.575875 0.867704 -0.00472152 0.000643006
0.579767 0.867704 -0.00474396 0.00061968
0.583658 0.867704 -0.00476702 0.000596654
0.587549 0.867704 -0.00479067 0.000573935
0.59144 0.867704 -0.00481491 0.000551529
0.595331 0.867704 -0.00483975 0.000529443
0.599222 0.867704 -0.00486518 0.000507688
0.603113 0.867704 -0.0048912 0.000486273
0.607004 0.867704 -0.00491784 0.000465208
0.610895 0.867704 -0.0049451 0.000444505
0.614786 0.867704 -0.00497299 0.000424175
0.618677 0.867704 -0.00500154 0.000404231
0.622568 0.867704 -0.00503076 0.000384686
0.626459 0.867704 -0.00506067 0.000365551
0.63035 0.867704 -0.00509132 0.000346841
0.634241 0.867704 -0.00512271 0.000328568
0.638132 0.867704 -0.00515489 0.000310745
0.642023 0.867704 -0.00518788 0.000293388
0.645914 0.867704 -0.00522173 0.000276509
0.649805 0.867704 -0.00525646 0.000260123
0.653696 0.867704 -0.00529212 0.000244246
0.657588 0.867704 -0.00532874 0.000228895
0.661479 0.867704 -0.00536638 0.000214086
0.66537 0.867704 -0.00540506 0.000199839
0.669261 0.867704 -0.00544486 0.000186173
0.673152 0.867704 -0.0054858 0.000173113
0.677043 0.867704 -0.00552796 0.000160683
0.680934 0.867704 -0.00557136 0.000148911
0.684825 0.867704 -0.00561609 0.000137829
0.688716 0.867704 -0.00566218 0.000127472
0.692607 0.867704 -0.00570972 0.000117882
0.696498 0.867704 -0.00575875 0.000109103
0.700389 0.867704 -0.00580937 0.000101188
0.70428 0.867704 -0.00586161 9.41952e-05
0.708171 0.867704 -0.0059156 8.81915e-05
0.712062 0.867704 -0.00597137 8.32521e-05
0.715953 0.867704 -0.00602908 7.94627e-05
0.719844 0.867704 -0.00608875 7.69201e-05
0.723735 0.867704 -0.00615057 7.5734e-05
0.727626 0.867704 -0.00621457 7.6028e-05
0.731518 0.867704 -0.00628099 7.79423e-05
0.735409 0.867704 -0.00634987 8.16347e-05
0.7393 0.867704 -0.00642147 8.72834e-05
0.743191 0.867704 -0.00649589 9.50891e-05
0.747082 0.867704 -0.00657343 0.000105278
0.750973 0.867704 -0.00665423 0.000118103
0.754864 0.867704 -0.00673867 0.00013385
0.758755 0.867704 -0.00682694 0.000152838
0.762646 0.867704 -0.00691951 0.000175423
0.766537 0.867704 -0.00701666 0.000202003
0.770428 0.867704 -0.00711899 0.00023302
0.774319 0.867704 -0.00722689 0.00026896
0.77821 0.867704 -0.00734112 0.000310359
0.782101 0.867704 -0.00746223 0.000357801
0.785992 0.867704 -0.00759121 0.000411914
0.789883 0.867704 -0.00772881 0.000473367
0.793774 0.867704 -0.00787631 0.000542859
0.797665 0.867704 -0.00803474 0.000621098
0.801556 0.867704 -0.00820573 0.000708784
0.805447 0.867704 -0.0083907 0.00080656
0.809339 0.867704 -0.00859167 0.000914966
0.81323 0.867704 -0.00881051 0.00103437
0.817121 0.867704 -0.00904972 0.00116485
0.821012 0.867704 -0.00931163 0.00130611
0.824903 0.867704 -0.0095992 0.00145728
0.828794 0.867704 -0.00991521 0.00161673
0.832685 0.867704 -0.010263 0.00178187
0.836576 0.867704 -0.0106455 0.00194882
0.840467 0.867704 -0.0110662 0.00211211
0.844358 0.867704 -0.0115279 0.00226441
0.848249 0.867704 -0.0120337 0.0023961
0.85214 0.867704 -0.0125857 0.00249504
0.856031 0.867704 -0.0131856 0.00254633
0.859922 0.867704 -0.0138342 0.00253219
0.863813 0.867704 -0.0145313 0.00243209
0.867704 0.867704 -0.0152751 0.00222312
0.871595 0.867704 -0.0160627 0.00188059
0.875486 0.867704 -0.0168895 0.00137906
0.879377 0.867704 -0.0177492 0.000693564
0.883268 0.867704 -0.018634 -0.000198833
0.88716 0.867704 -0.0195349 -0.0013175
0.891051 0.867704 -0.0204409 -0.00267664
0.894942 0.867704 -0.0213406 -0.00428393
0.898833 0.867704 -0.0222207 -0.00613953
0.902724 0.867704 -0.0230673 -0.00823552
0.906615 0.867704 -0.0238649 -0.0105556
0.910506 0.867704 -0.0245965 -0.0130751
0.914397 0.867704 -0.0252428 -0.0157615
0.918288 0.867704 -0.0257819 -0.0185739
0.922179 0.867704 -0.0261882 -0.0214628
0.92607 0.867704 -0.0264324 -0.0243695
0.929961 0.867704 -0.0264807 -0.0272243
0.933852 0.867704 -0.0262963 -0.0299454
0.937743 0.867704 -0.0258407 -0.0324373
0.941634 0.867704 -0.0250775 -0.0345922
0.945525 0.867704 -0.0239769 -0.0362914
0.949416 0.867704 -0.0225221 -0.037413
0.953307 0.867704 -0.0207162 -0.0378396
0.957198 0.867704 -0.0185883 -0.0374741
0.961089 0.867704 -0.0161971 -0.0362508
0.964981 0.867704 -0.0136308 -0.0341536
0.968872 0.867704 -0.0110016 -0.0312186
0.972763 0.867704 -0.00843591 -0.0275454
0.976654 0.867704 -0.00606087 -0.0232791
0.980545 0.867704 -0.0039909 -0.0186175
0.984436 0.867704 -0.00231697 -0.0137728
0.988327 0.867704 -0.001101 -0.00898446
0.992218 0.867704 -0.000376295 -0.004411
0.996109 0.867704 0 0
0 0.871595 0 0
0.00389105 0.871595 -1.29739e-05 0.000878318
0.0077821 0.871595 -5.45765e-05 0.00179162
0.0116732 0.871595 -0.00013252 0.00275711
0.0155642 0.871595 -0.000240505 0.0037163
0.0194553 0.871595 -0.000372013 0.0046018
0.0233463 0.871595 -0.000521219 0.00537943
0.0272374 0.871595 -0.000683146 0.00604056
0.0311284 0.871595 -0.000853647 0.00659123
0.0350195 0.871595 -0.00102907 0.00704145
0.0389105 0.871595 -0.00120632 0.00740244
0.0428016 0.871595 -0.00138279 0.00768439
0.0466926 0.871595 -0.00155644 0.00789714
0.0505837 0.871595 -0.00172558 0.00804984
0.0544747 0.871595 -0.00188899 0.00815117
0.0583658 0.871595 -0.00204582 0.00820894
0.0622568 0.871595 -0.00219548 0.00823044
0.0661479 0.871595 -0.00233763 0.0082221
0.0700389 0.871595 -0.00247215 0.00818949
0.07393 0.871595 -0.00259908 0.00813737
0.077821 0.871595 -0.00271855 0.00806992
0.0817121 0.871595 -0.00283081 0.00799053
0.0856031 0.871595 -0.00293616 0.007902
0.0894942 0.871595 -0.00303493 0.00780664
0.0933852 0.871595 -0.00312751 0.00770634
0.0972763 0.871595 -0.00321425 0.00760254
0.101167 0.871595 -0.00329554 0.00749639
0.105058 0.871595 -0.00337177 0.00738883
0.108949 0.871595 -0.00344329 0.00728055
0.11284 0.871595 -0.00351045 0.00717206
0.116732 0.871595 -0.00357358 0.0070638
0.120623 0.871595 -0.00363301 0.00695608
0.124514 0.871595 -0.00368901 0.00684913
0.128405 0.871595 -0.00374187 0.00674313
0.132296 0.871595 -0.00379183 0.00663821
0.136187 0.871595 -0.00383912 0.00653448
0.140078 0.871595 -0.00388396 0.00643201
0.143969 0.871595 -0.00392653 0.00633086
0.14786 0.871595 -0.00396701 0.00623107
0.151751 0.871595 -0.00400556 0.00613268
0.155642 0.871595 -0.00404231 0.00603571
0.159533 0.871595 -0.00407739 0.00594016
0.163424 0.871595 -0.0041109 0.00584606
0.167315 0.871595 -0.00414296 0.00575339
0.171206 0.871595 -0.00417363 0.00566216
0.175097 0.871595 -0.00420299 0.00557237
0.178988 0.871595 -0.00423112 0.005484
0.182879 0.871595 -0.00425806 0.00539703
0.18677 0.871595 -0.00428385 0.00531145
0.190661 0.871595 -0.00430856 0.00522725
0.194553 0.871595 -0.0043322 0.00514439
0.198444 0.871595 -0.0043548 0.00506286
0.202335 0.871595 -0.0043764 0.00498263
0.206226 0.871595 -0.00439702 0.00490368
0.210117 0.871595 -0.00441666 0.00482597
0.214008 0.871595 -0.00443536 0.00474949
0.217899 0.871595 -0.00445312 0.0046742
0.22179 0.871595 -0.00446995 0.00460007
0.225681 0.871595 -0.00448588 0.00452709
0.229572 0.871595 -0.0045009 0.00445521
0.233463 0.871595 -0.00451505 0.00438443
0.237354 0.871595 -0.00452831 0.00431469
0.241245 0.871595 -0.00454073 0.004246
0.245136 0.871595 -0.0045523 0.0041783
0.249027 0.871595 -0.00456305 0.0041116
0.252918 0.871595 -0.00457299 0.00404585
0.256809 0.871595 -0.00458215 0.00398105
0.2607 0.871595 -0.00459055 0.00391716
0.264591 0.871595 -0.00459822 0.00385416
0.268482 0.871595 -0.00460518 0.00379204
0.272374 0.871595 -0.00461147 0.00373077
0.276265 0.871595 -0.0046171 0.00367033
0.280156 0.871595 -0.00462211 0.00361071
0.284047 0.871595 -0.00462654 0.00355189
0.287938 0.871595 -0.00463041 0.00349384
0.291829 0.871595 -0.00463375 0.00343654
0.29572 0.871595 -0.00463659 0.00337999
0.299611 0.871595 -0.00463897 0.00332415
0.303502 0.871595 -0.0046409 0.00326902
0.307393 0.871595 -0.00464242 0.00321458
0.311284 0.871595 -0.00464355 0.0031608
0.315175 0.871595 -0.0046443 0.00310767
0.319066 0.871595 -0.0046447 0.00305518
0.322957 0.871595 -0.00464475 0.0030033
0.326848 0.871595 -0.00464448 0.00295203
0.330739 0.871595 -0.00464388 0.00290135
0.33463 0.871595 -0.00464297 0.00285124
0.338521 0.871595 -0.00464174 0.00280169
0.342412 0.871595 -0.00464019 0.00275269
0.346304 0.871595 -0.00463833 0.00270422
0.350195 0.871595 -0.00463615 0.00265627
0.354086 0.871595 -0.00463364 0.00260884
0.357977 0.871595 -0.00463079 0.00256191
0.361868 0.871595 -0.00462759 0.00251547
0.365759 0.871595 -0.00462404 0.00246952
0.36965 0.871595 -0.00462013 0.00242405
0.373541 0.871595 -0.00461585 0.00237904
0.377432 0.871595 -0.00461119 0.0023345
0.381323 0.871595 -0.00460614 0.00229043
0.385214 0.871595 -0.00460072 0.0022468
0.389105 0.871595 -0.00459491 0.00220363
0.392996 0.871595 -0.00458873 0.00216092
0.396887 0.871595 -0.00458218 0.00211865
0.400778 0.871595 -0.00457528 0.00207682
0.404669 0.871595 -0.00456805 0.00203545
0.40856 0.871595 -0.00456052 0.00199453
0.412451 0.871595 -0.00455272 0.00195405
0.416342 0.871595 -0.00454468 0.00191403
0.420233 0.871595 -0.00453645 0.00187445
0.424125 0.871595 -0.00452808 0.00183534
0.428016 0.871595 -0.00451963 0.00179668
0.431907 0.871595 -0.00451115 0.00175848
0.435798 0.871595 -0.00450271 0.00172075
0.439689 0.871595 -0.00449439 0.00168348
0.44358 0.871595 -0.00448625 0.00164668
0.447471 0.871595 -0.00447837 0.00161035
0.451362 0.871595 -0.00447084 0.00157449
0.455253 0.871595 -0.00446373 0.00153911
0.459144 0.871595 -0.00445713 0.00150421
0.463035 0.871595 -0.00445111 0.00146978
0.466926 0.871595 -0.00444576 0.00143582
0.470817 0.871595 -0.00444115 0.00140234
0.474708 0.871595 -0.00443736 0.00136934
0.478599 0.871595 -0.00443445 0.0013368
0.48249 0.871595 -0.00443248 0.00130473
0.486381 0.871595 -0.00443151 0.00127313
0.490272 0.871595 -0.00443159 0.00124198
0.494163 0.871595 -0.00443276 0.00121128
0.498054 0.871595 -0.00443504 0.00118102
0.501946 0.871595 -0.00443846 0.00115119
0.505837 0.871595 -0.00444303 0.00112179
0.509728 0.871595 -0.00444876 0.00109281
0.513619 0.871595 -0.00445564 0.00106423
0.51751 0.871595 -0.00446367 0.00103604
0.521401 0.871595 -0.00447281 0.00100824
0.525292 0.871595 -0.00448306 0.000980806
0.529183 0.871595 -0.00449438 0.000953736
0.533074 0.871595 -0.00450674 0.000927016
0.536965 0.871595 -0.00452009 0.000900637
0.540856 0.871595 -0.0045344 0.000874587
0.544747 0.871595 -0.00454962 0.000848858
0.548638 0.871595 -0.00456572 0.000823442
0.552529 0.871595 -0.00458265 0.000798333
0.55642 0.871595 -0.00460037 0.000773524
0.560311 0.871595 -0.00461885 0.000749011
0.564202 0.871595 -0.00463805 0.000724792
0.568093 0.871595 -0.00465794 0.000700866
0.571984 0.871595 -0.00467849 0.000677232
0.575875 0.871595 -0.00469968 0.000653893
0.579767 0.871595 -0.00472149 0.000630852
0.583658 0.871595 -0.0047439 0.000608115
0.587549 0.871595 -0.0047669 0.000585687
0.59144 0.871595 -0.00479048 0.000563576
0.595331 0.871595 -0.00481464 0.000541791
0.599222 0.871595 -0.00483939 0.000520343
0.603113 0.871595 -0.00486471 0.000499242
0.607004 0.871595 -0.00489064 0.000478501
0.610895 0.871595 -0.00491717 0.000458131
0.614786 0.871595 -0.00494431 0.000438145
0.618677 0.871595 -0.0049721 0.000418559
0.622568 0.871595 -0.00500054 0.000399385
0.626459 0.871595 -0.00502966 0.000380638
0.63035 0.871595 -0.00505949 0.000362332
0.634241 0.871595 -0.00509005 0.000344483
0.638132 0.871595 -0.00512138 0.000327107
0.642023 0.871595 -0.0051535 0.000310218
