Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.529183 0.754864 -0.00602972 0.00263255
0.533074 0.754864 -0.00606262 0.00262142
0.536965 0.754864 -0.00609605 0.00261096
0.540856 0.754864 -0.00613001 0.00260119
0.544747 0.754864 -0.00616456 0.00259214
0.548638 0.754864 -0.00619972 0.00258385
0.552529 0.754864 -0.00623553 0.00257635
0.55642 0.754864 -0.00627203 0.00256969
0.560311 0.754864 -0.00630927 0.0025639
0.564202 0.754864 -0.0063473 0.00255902
0.568093 0.754864 -0.00638618 0.00255509
0.571984 0.754864 -0.00642598 0.00255217
0.575875 0.754864 -0.00646677 0.00255028
0.579767 0.754864 -0.00650862 0.00254949
0.583658 0.754864 -0.00655162 0.00254984
0.587549 0.754864 -0.00659587 0.00255138
0.59144 0.754864 -0.00664147 0.00255416
0.595331 0.754864 -0.00668852 0.00255825
0.599222 0.754864 -0.00673717 0.00256368
0.603113 0.754864 -0.00678752 0.00257052
0.607004 0.754864 -0.00683974 0.00257883
0.610895 0.754864 -0.00689396 0.00258867
0.614786 0.754864 -0.00695038 0.0026001
0.618677 0.754864 -0.00700915 0.00261317
0.622568 0.754864 -0.00707048 0.00262796
0.626459 0.754864 -0.00713458 0.00264453
0.63035 0.754864 -0.00720169 0.00266294
0.634241 0.754864 -0.00727203 0.00268326
0.638132 0.754864 -0.00734588 0.00270554
0.642023 0.754864 -0.00742352 0.00272986
0.645914 0.754864 -0.00750525 0.00275628
0.649805 0.754864 -0.00759141 0.00278485
0.653696 0.754864 -0.00768234 0.00281565
0.657588 0.754864 -0.00777843 0.00284871
0.661479 0.754864 -0.00788009 0.0028841
0.66537 0.754864 -0.00798775 0.00292186
0.669261 0.754864 -0.0081019 0.00296203
0.673152 0.754864 -0.00822303 0.00300465
0.677043 0.754864 -0.0083517 0.00304974
0.680934 0.754864 -0.00848851 0.00309732
0.684825 0.754864 -0.0086341 0.00314738
0.688716 0.754864 -0.00878915 0.00319993
0.692607 0.754864 -0.00895441 0.00325493
0.696498 0.754864 -0.00913069 0.00331235
0.700389 0.754864 -0.00931886 0.00337211
0.70428 0.754864 -0.00951985 0.00343415
0.708171 0.754864 -0.00973468 0.00349834
0.712062 0.754864 -0.00996444 0.00356456
0.715953 0.754864 -0.0102103 0.00363262
0.719844 0.754864 -0.0104735 0.00370232
0.723735 0.754864 -0.0107554 0.00377339
0.727626 0.754864 -0.0110574 0.00384549
0.731518 0.754864 -0.0113811 0.00391819
0.735409 0.754864 -0.0117279 0.00399098
0.7393 0.754864 -0.0120996 0.00406317
0.743191 0.754864 -0.0124978 0.0041339
0.747082 0.754864 -0.0129242 0.00420204
0.750973 0.754864 -0.0133803 0.00426617
0.754864 0.754864 -0.0138678 0.00432447
0.758755 0.754864 -0.0143879 0.00437462
0.762646 0.754864 -0.0149419 0.00441372
0.766537 0.754864 -0.0155305 0.00443821
0.770428 0.754864 -0.016154 0.00444375
0.774319 0.754864 -0.0168124 0.00442517
0.77821 0.754864 -0.0175049 0.00437644
0.782101 0.754864 -0.01823 0.00429071
0.785992 0.754864 -0.0189854 0.00416035
0.789883 0.754864 -0.0197679 0.00397712
0.793774 0.754864 -0.0205738 0.0037324
0.797665 0.754864 -0.0213982 0.00341747
0.801556 0.754864 -0.0222356 0.00302386
0.805447 0.754864 -0.02308 0.00254371
0.809339 0.754864 -0.0239247 0.00197016
0.81323 0.754864 -0.0247628 0.00129773
0.817121 0.754864 -0.0255873 0.000522573
0.821012 0.754864 -0.0263911 -0.000357239
0.824903 0.754864 -0.0271674 -0.00134163
0.828794 0.754864 -0.0279097 -0.00242845
0.832685 0.754864 -0.0286121 -0.00361357
0.836576 0.754864 -0.0292688 -0.00489099
0.840467 0.754864 -0.0298748 -0.00625305
0.844358 0.754864 -0.0304254 -0.00769066
0.848249 0.754864 -0.0309165 -0.00919354
0.85214 0.754864 -0.0313438 -0.0107504
0.856031 0.754864 -0.0317033 -0.0123493
0.859922 0.754864 -0.0319911 -0.0139774
0.863813 0.754864 -0.0322027 -0.0156215
0.867704 0.754864 -0.0323334 -0.0172675
0.871595 0.754864 -0.0323779 -0.0189009
0.875486 0.754864 -0.0323302 -0.0205061
0.879377 0.754864 -0.0321839 -0.0220668
0.883268 0.754864 -0.0319319 -0.0235652
0.88716 0.754864 -0.0315668 -0.0249826
0.891051 0.754864 -0.031081 -0.0262988
0.894942 0.754864 -0.0304676 -0.0274925
0.898833 0.754864 -0.0297201 -0.0285413
0.902724 0.754864 -0.0288337 -0.0294223
0.906615 0.754864 -0.0278059 -0.0301128
0.910506 0.754864 -0.0266366 -0.0305907
0.914397 0.754864 -0.0253297 -0.0308362
0.918288 0.754864 -0.0238929 -0.0308325
0.922179 0.754864 -0.0223383 -0.0305672
0.92607 0.754864 -0.0206829 -0.0300335
0.929961 0.754864 -0.0189478 -0.0292311
0.933852 0.754864 -0.0171581 -0.0281673
0.937743 0.754864 -0.015342 -0.0268566
0.941634 0.754864 -0.0135297 -0.0253214
0.945525 0.754864 -0.0117517 -0.0235907
0.949416 0.754864 -0.0100379 -0.0216994
0.953307 0.754864 -0.0084158 -0.019686
0.957198 0.754864 -0.00690924 -0.0175917
0.961089 0.754864 -0.00553767 -0.0154574
0.964981 0.754864 -0.00431532 -0.0133229
0.968872 0.754864 -0.00325106 -0.0112234
0.972763 0.754864 -0.00234852 -0.00919214
0.976654 0.754864 -0.00160655 -0.00725735
0.980545 0.754864 -0.00102 -0.00545069
0.984436 0.754864 -0.000580438 -0.0038039
0.988327 0.754864 -0.000277368 -0.00235482
0.992218 0.754864 -9.87544e-05 -0.00111715
0.996109 0.754864 0 0
0 0.758755 0 0
0.00389105 0.758755 -1.3336e-05 0.000387454
0.0077821 0.758755 -3.37049e-05 0.000796917
0.0116732 0.758755 -6.35093e-05 0.00124507
0.0155642 0.758755 -0.000102017 0.00171358
0.0194553 0.758755 -0.000148477 0.00217603
0.0233463 0.758755 -0.000202081 0.00261446
0.0272374 0.758755 -0.000261952 0.00302051
0.0311284 0.758755 -0.000327207 0.00339213
0.0350195 0.758755 -0.000397007 0.00372986
0.0389105 0.758755 -0.000470592 0.00403494
0.0428016 0.758755 -0.000547276 0.00430865
0.0466926 0.758755 -0.000626438 0.00455239
0.0505837 0.758755 -0.000707517 0.00476767
0.0544747 0.758755 -0.000790003 0.00495623
0.0583658 0.758755 -0.000873435 0.0051199
0.0622568 0.758755 -0.000957403 0.00526061
0.0661479 0.758755 -0.00104155 0.00538026
0.0700389 0.758755 -0.00112555 0.00548071
0.07393 0.758755 -0.00120914 0.00556375
0.077821 0.758755 -0.00129209 0.00563109
0.0817121 0.758755 -0.00137422 0.00568433
0.0856031 0.758755 -0.00145537 0.005725
0.0894942 0.758755 -0.00153541 0.00575453
0.0933852 0.758755 -0.00161426 0.00577422
0.0972763 0.758755 -0.00169186 0.00578529
0.101167 0.758755 -0.00176815 0.00578884
0.105058 0.758755 -0.00184311 0.00578586
0.108949 0.758755 -0.00191673 0.00577724
0.11284 0.758755 -0.00198901 0.00576379
0.116732 0.758755 -0.00205998 0.00574619
0.120623 0.758755 -0.00212965 0.00572507
0.124514 0.758755 -0.00219806 0.00570095
0.128405 0.758755 -0.00226524 0.00567431
0.132296 0.758755 -0.00233123 0.00564554
0.136187 0.758755 -0.00239607 0.00561498
0.140078 0.758755 -0.00245981 0.00558292
0.143969 0.758755 -0.00252248 0.00554961
0.14786 0.758755 -0.00258413 0.00551526
0.151751 0.758755 -0.0026448 0.00548005
0.155642 0.758755 -0.00270453 0.00544411
0.159533 0.758755 -0.00276335 0.00540758
0.163424 0.758755 -0.00282129 0.00537057
0.167315 0.758755 -0.00287839 0.00533315
0.171206 0.758755 -0.00293467 0.00529541
0.175097 0.758755 -0.00299015 0.00525741
0.178988 0.758755 -0.00304485 0.00521919
0.182879 0.758755 -0.0030988 0.00518082
0.18677 0.758755 -0.003152 0.00514233
0.190661 0.758755 -0.00320447 0.00510375
0.194553 0.758755 -0.00325621 0.00506511
0.198444 0.758755 -0.00330724 0.00502645
0.202335 0.758755 -0.00335756 0.00498778
0.206226 0.758755 -0.00340717 0.00494913
0.210117 0.758755 -0.00345609 0.00491053
0.214008 0.758755 -0.0035043 0.00487198
0.217899 0.758755 -0.00355182 0.0048335
0.22179 0.758755 -0.00359864 0.00479512
0.225681 0.758755 -0.00364478 0.00475684
0.229572 0.758755 -0.00369023 0.00471868
0.233463 0.758755 -0.00373499 0.00468066
0.237354 0.758755 -0.00377908 0.00464278
0.241245 0.758755 -0.0038225 0.00460506
0.245136 0.758755 -0.00386525 0.00456751
0.249027 0.758755 -0.00390734 0.00453014
0.252918 0.758755 -0.00394879 0.00449295
0.256809 0.758755 -0.0039896 0.00445597
0.2607 0.758755 -0.00402977 0.00441919
0.264591 0.758755 -0.00406934 0.00438263
0.268482 0.758755 -0.0041083 0.00434629
0.272374 0.758755 -0.00414666 0.00431019
0.276265 0.758755 -0.00418445 0.00427432
0.280156 0.758755 -0.00422167 0.0042387
0.284047 0.758755 -0.00425833 0.00420333
0.287938 0.758755 -0.00429446 0.00416822
0.291829 0.758755 -0.00433005 0.00413337
0.29572 0.758755 -0.00436513 0.0040988
0.299611 0.758755 -0.0043997 0.0040645
0.303502 0.758755 -0.00443378 0.00403048
0.307393 0.758755 -0.00446737 0.00399675
0.311284 0.758755 -0.00450049 0.00396331
0.315175 0.758755 -0.00453314 0.00393017
0.319066 0.758755 -0.00456534 0.00389733
0.322957 0.758755 -0.00459708 0.00386481
0.326848 0.758755 -0.00462839 0.00383259
0.330739 0.758755 -0.00465926 0.00380069
0.33463 0.758755 -0.00468971 0.00376911
0.338521 0.758755 -0.00471975 0.00373786
0.342412 0.758755 -0.00474937 0.00370695
0.346304 0.758755 -0.00477859 0.00367637
0.350195 0.758755 -0.00480743 0.00364613
0.354086 0.758755 -0.00483588 0.00361623
0.357977 0.758755 -0.00486396 0.00358669
0.361868 0.758755 -0.00489169 0.0035575
0.365759 0.758755 -0.00491907 0.00352867
0.36965 0.758755 -0.00494612 0.00350019
0.373541 0.758755 -0.00497285 0.00347208
0.377432 0.758755 -0.00499929 0.00344434
0.381323 0.758755 -0.00502545 0.00341697
0.385214 0.758755 -0.00505135 0.00338996
0.389105 0.758755 -0.00507701 0.00336333
0.392996 0.758755 -0.00510245 0.00333708
0.396887 0.758755 -0.00512771 0.00331119
0.400778 0.758755 -0.00515279 0.00328569
0.404669 0.758755 -0.00517773 0.00326056
0.40856 0.758755 -0.00520256 0.00323581
0.412451 0.758755 -0.00522729 0.00321143
0.416342 0.758755 -0.00525196 0.00318743
0.420233 0.758755 -0.00527659 0.0031638
0.424125 0.758755 -0.00530122 0.00314055
0.428016 0.758755 -0.00532586 0.00311767
0.431907 0.758755 -0.00535054 0.00309516
0.435798 0.758755 -0.0053753 0.00307303
0.439689 0.758755 -0.00540015 0.00305126
0.44358 0.758755 -0.00542512 0.00302988
0.447471 0.758755 -0.00545024 0.00300886
0.451362 0.758755 -0.00547552 0.00298822
0.455253 0.758755 -0.00550098 0.00296795
0.459144 0.758755 -0.00552666 0.00294807
0.463035 0.758755 -0.00555256 0.00292856
0.466926 0.758755 -0.0055787 0.00290944
0.470817 0.758755 -0.0056051 0.00289072
0.474708 0.758755 -0.00563178 0.00287239
0.478599 0.758755 -0.00565874 0.00285446
0.48249 0.758755 -0.005686 0.00283695
0.486381 0.758755 -0.00571358 0.00281987
0.490272 0.758755 -0.00574148 0.00280322
0.494163 0.758755 -0.00576972 0.00278702
0.498054 0.758755 -0.0057983 0.00277129
0.501946 0.758755 -0.00582724 0.00275603
0.505837 0.758755 -0.00585654 0.00274127
0.509728 0.758755 -0.00588623 0.00272704
0.513619 0.758755 -0.00591629 0.00271334
0.51751 0.758755 -0.00594676 0.0027002
0.521401 0.758755 -0.00597765 0.00268765
0.525292 0.758755 -0.00600896 0.00267571
0.529183 0.758755 -0.00604073 0.00266441
0.533074 0.758755 -0.00607295 0.00265379
0.536965 0.758755 -0.00610567 0.00264387
0.540856 0.758755 -0.0061389 0.00263468
0.544747 0.758755 -0.00617268 0.00262627
0.548638 0.758755 -0.00620703 0.00261867
0.552529 0.758755 -0.00624199 0.00261192
0.55642 0.758755 -0.0062776 0.00260606
0.560311 0.758755 -0.00631391 0.00260114
0.564202 0.758755 -0.00635097 0.0025972
0.568093 0.758755 -0.00638883 0.00259428
0.571984 0.758755 -0.00642756 0.00259244
0.575875 0.758755 -0.00646723 0.00259173
0.579767 0.758755 -0.00650792 0.00259219
0.583658 0.758755 -0.0065497 0.0025939
0.587549 0.758755 -0.00659267 0.00259689
0.59144 0.758755 -0.00663694 0.00260124
0.595331 0.758755 -0.00668261 0.002607
0.599222 0.758755 -0.0067298 0.00261424
0.603113 0.758755 -0.00677864 0.00262303
0.607004 0.758755 -0.00682928 0.00263342
0.610895 0.758755 -0.00688187 0.0026455
0.614786 0.758755 -0.00693657 0.00265933
0.618677 0.758755 -0.00699356 0.002675
0.622568 0.758755 -0.00705305 0.00269256
0.626459 0.758755 -0.00711523 0.00271212
0.63035 0.758755 -0.00718034 0.00273373
0.634241 0.758755 -0.00724861 0.00275749
0.638132 0.758755 -0.00732032 0.00278348
0.642023 0.758755 -0.00739575 0.00281178
0.645914 0.758755 -0.0074752 0.00284248
0.649805 0.758755 -0.007559 0.00287567
0.653696 0.758755 -0.00764751 0.00291141
0.657588 0.758755 -0.00774111 0.00294981
0.661479 0.758755 -0.00784021 0.00299095
0.66537 0.758755 -0.00794525 0.00303489
0.669261 0.758755 -0.00805673 0.00308173
0.673152 0.758755 -0.00817515 0.00313153
0.677043 0.758755 -0.00830108 0.00318437
0.680934 0.758755 -0.00843511 0.0032403
0.684825 0.758755 -0.00857792 0.00329937
0.688716 0.758755 -0.00873019 0.00336165
0.692607 0.758755 -0.00889269 0.00342715
0.696498 0.758755 -0.00906626 0.0034959
0.700389 0.758755 -0.00925178 0.00356791
0.70428 0.758755 -0.00945021 0.00364317
0.708171 0.758755 -0.00966262 0.00372166
0.712062 0.758755 -0.0098901 0.00380331
0.715953 0.758755 -0.0101339 0.00388804
0.719844 0.758755 -0.0103953 0.00397572
0.723735 0.758755 -0.0106756 0.00406618
0.727626 0.758755 -0.0109764 0.00415916
0.731518 0.758755 -0.0112992 0.00425432
0.735409 0.758755 -0.0116456 0.00435119
0.7393 0.758755 -0.0120173 0.00444915
0.743191 0.758755 -0.0124159 0.00454732
0.747082 0.758755 -0.0128433 0.00464459
0.750973 0.758755 -0.0133009 0.00473944
0.754864 0.758755 -0.0137904 0.00482992
0.758755 0.758755 -0.014313 0.0049135
0.762646 0.758755 -0.0148698 0.004987
0.766537 0.758755 -0.0154616 0.00504645
0.770428 0.758755 -0.0160887 0.00508703
0.774319 0.758755 -0.0167507 0.00510298
0.77821 0.758755 -0.0174467 0.0050876
0.782101 0.758755 -0.018175 0.00503325
0.785992 0.758755 -0.0189333 0.00493152
0.789883 0.758755 -0.0197182 0.00477331
0.793774 0.758755 -0.0205256 0.0045492
0.797665 0.758755 -0.0213507 0.0042497
0.801556 0.758755 -0.0221878 0.00386566
0.805447 0.758755 -0.023031 0.00338871
0.809339 0.758755 -0.0238736 0.00281163
0.81323 0.758755 -0.0247088 0.00212873
0.817121 0.758755 -0.0255299 0.0013362
0.821012 0.758755 -0.0263302 0.000432243
0.824903 0.758755 -0.0271032 -0.000582719
0.828794 0.758755 -0.0278431 -0.00170612
0.832685 0.758755 -0.0285443 -0.00293331
0.836576 0.758755 -0.029202 -0.00425778
0.840467 0.758755 -0.0298118 -0.00567136
0.844358 0.758755 -0.0303698 -0.00716456
0.848249 0.758755 -0.0308724 -0.00872679
0.85214 0.758755 -0.0313165 -0.0103466
0.856031 0.758755 -0.0316987 -0.0120121
0.859922 0.758755 -0.0320157 -0.0137107
0.863813 0.758755 -0.0322637 -0.0154294
0.867704 0.758755 -0.0324385 -0.0171549
0.871595 0.758755 -0.0325351 -0.0188732
0.875486 0.758755 -0.0325477 -0.0205696
0.879377 0.758755 -0.0324696 -0.0222284
0.883268 0.758755 -0.0322932 -0.0238325
0.88716 0.758755 -0.0320103 -0.0253637
0.891051 0.758755 -0.031612 -0.0268019
0.894942 0.758755 -0.0310895 -0.0281253
0.898833 0.758755 -0.0304342 -0.0293107
0.902724 0.758755 -0.0296388 -0.0303336
0.906615 0.758755 -0.0286975 -0.0311687
0.910506 0.758755 -0.0276073 -0.0317912
0.914397 0.758755 -0.0263686 -0.0321772
0.918288 0.758755 -0.0249859 -0.0323055
0.922179 0.758755 -0.0234686 -0.032159
0.92607 0.758755 -0.0218313 -0.0317259
0.929961 0.758755 -0.0200936 -0.0310013
0.933852 0.758755 -0.01828 -0.0299884
0.937743 0.758755 -0.0164194 -0.0286987
0.941634 0.758755 -0.0145434 -0.0271529
0.945525 0.758755 -0.0126852 -0.0253795
0.949416 0.758755 -0.0108782 -0.0234146
0.953307 0.758755 -0.0091539 -0.0212998
0.957198 0.758755 -0.00754059 -0.0190801
0.961089 0.758755 -0.00606205 -0.0168014
0.964981 0.758755 -0.00473657 -0.0145091
0.968872 0.758755 -0.00357653 -0.0122441
0.972763 0.758755 -0.00258839 -0.0100451
0.976654 0.758755 -0.00177301 -0.00794502
0.980545 0.758755 -0.00112648 -0.0059797
0.984436 0.758755 -0.00064091 -0.00418374
0.988327 0.758755 -0.000305764 -0.0025972
0.992218 0.758755 -0.000108505 -0.00123457
0.996109 0.758755 0 0
0 0.762646 0 0
0.00389105 0.762646 -1.31584e-05 0.000397868
0.0077821 0.762646 -3.36266e-05 0.000817369
0.0116732 0.762646 -6.38781e-05 0.00127484
0.0155642 0.762646 -0.000103119 0.00175193
0.0194553 0.762646 -0.000150541 0.0022222
0.0233463 0.762646 -0.000205288 0.00266762
0.0272374 0.762646 -0.000266447 0.00307977
0.0311284 0.762646 -0.000333104 0.00345664
0.0350195 0.762646 -0.000404396 0.00379882
0.0389105 0.762646 -0.000479537 0.00410764
0.0428016 0.762646 -0.000557818 0.00438445
0.0466926 0.762646 -0.000638598 0.0046307
0.0505837 0.762646 -0.000721295 0.00484795
0.0544747 0.762646 -0.000805384 0.00503799
0.0583658 0.762646 -0.000890392 0.0052027
0.0622568 0.762646 -0.000975898 0.00534406
0.0661479 0.762646 -0.00106153 0.005464
0.0700389 0.762646 -0.00114697 0.00556444
0.07393 0.762646 -0.00123194 0.0056472
0.077821 0.762646 -0.00131621 0.00571402
0.0817121 0.762646 -0.00139959 0.00576656
0.0856031 0.762646 -0.00148192 0.00580636
0.0894942 0.762646 -0.00156308 0.00583488
0.0933852 0.762646 -0.00164299 0.00585346
0.0972763 0.762646 -0.00172157 0.00586332
0.101167 0.762646 -0.00179878 0.00586559
0.105058 0.762646 -0.00187461 0.00586129
0.108949 0.762646 -0.00194903 0.00585131
0.11284 0.762646 -0.00202206 0.00583646
0.116732 0.762646 -0.00209372 0.00581746
0.120623 0.762646 -0.00216403 0.00579493
0.124514 0.762646 -0.00223303 0.00576941
0.128405 0.762646 -0.00230074 0.00574137
0.132296 0.762646 -0.00236723 0.00571121
0.136187 0.762646 -0.00243252 0.00567928
0.140078 0.762646 -0.00249666 0.00564587
0.143969 0.762646 -0.0025597 0.00561124
0.14786 0.762646 -0.00262168 0.00557559
0.151751 0.762646 -0.00268265 0.0055391
0.155642 0.762646 -0.00274263 0.00550192
0.159533 0.762646 -0.00280168 0.00546418
0.163424 0.762646 -0.00285982 0.00542598
0.167315 0.762646 -0.00291709 0.00538741
0.171206 0.762646 -0.0029735 0.00534855
0.175097 0.762646 -0.0030291 0.00530946
0.178988 0.762646 -0.00308389 0.0052702
0.182879 0.762646 -0.0031379 0.0052308
0.18677 0.762646 -0.00319114 0.00519132
0.190661 0.762646 -0.00324363 0.00515179
0.194553 0.762646 -0.00329538 0.00511223
0.198444 0.762646 -0.00334639 0.00507268
0.202335 0.762646 -0.00339667 0.00503315
0.206226 0.762646 -0.00344623 0.00499367
0.210117 0.762646 -0.00349507 0.00495427
0.214008 0.762646 -0.0035432 0.00491495
0.217899 0.762646 -0.00359061 0.00487573
0.22179 0.762646 -0.00363732 0.00483663
0.225681 0.762646 -0.00368333 0.00479767
0.229572 0.762646 -0.00372864 0.00475885
0.233463 0.762646 -0.00377325 0.00472019
0.237354 0.762646 -0.00381717 0.00468169
0.241245 0.762646 -0.00386041 0.00464338
0.245136 0.762646 -0.00390298 0.00460526
0.249027 0.762646 -0.00394487 0.00456735
0.252918 0.762646 -0.00398612 0.00452964
0.256809 0.762646 -0.00402671 0.00449215
0.2607 0.762646 -0.00406667 0.00445488
0.264591 0.762646 -0.004106 0.00441785
0.268482 0.762646 -0.00414472 0.00438106
0.272374 0.762646 -0.00418284 0.00434452
0.276265 0.762646 -0.00422037 0.00430824
0.280156 0.762646 -0.00425733 0.00427222
0.284047 0.762646 -0.00429374 0.00423646
0.287938 0.762646 -0.00432959 0.00420098
0.291829 0.762646 -0.00436491 0.00416577
0.29572 0.762646 -0.0043997 0.00413085
0.299611 0.762646 -0.00443399 0.00409622
0.303502 0.762646 -0.00446777 0.00406189
0.307393 0.762646 -0.00450107 0.00402786
0.311284 0.762646 -0.00453388 0.00399413
0.315175 0.762646 -0.00456622 0.00396071
0.319066 0.762646 -0.00459811 0.0039276
0.322957 0.762646 -0.00462954 0.00389482
0.326848 0.762646 -0.00466052 0.00386236
0.330739 0.762646 -0.00469106 0.00383023
0.33463 0.762646 -0.00472118 0.00379843
0.338521 0.762646 -0.00475088 0.00376698
0.342412 0.762646 -0.00478016 0.00373586
0.346304 0.762646 -0.00480903 0.00370509
0.350195 0.762646 -0.00483752 0.00367468
0.354086 0.762646 -0.00486561 0.00364462
0.357977 0.762646 -0.00489334 0.00361491
0.361868 0.762646 -0.0049207 0.00358558
0.365759 0.762646 -0.00494771 0.00355661
0.36965 0.762646 -0.00497439 0.00352801
0.373541 0.762646 -0.00500076 0.00349978
0.377432 0.762646 -0.00502682 0.00347192
0.381323 0.762646 -0.0050526 0.00344445
0.385214 0.762646 -0.00507812 0.00341735
0.389105 0.762646 -0.0051034 0.00339064
0.392996 0.762646 -0.00512846 0.00336431
0.396887 0.762646 -0.00515333 0.00333836
0.400778 0.762646 -0.00517803 0.00331279
0.404669 0.762646 -0.00520259 0.00328761
0.40856 0.762646 -0.00522703 0.00326281
0.412451 0.762646 -0.00525138 0.0032384
0.416342 0.762646 -0.00527567 0.00321436
0.420233 0.762646 -0.00529992 0.00319071
0.424125 0.762646 -0.00532416 0.00316744
0.428016 0.762646 -0.00534842 0.00314456
0.431907 0.762646 -0.00537272 0.00312205
0.435798 0.762646 -0.0053971 0.00309992
0.439689 0.762646 -0.00542157 0.00307818
0.44358 0.762646 -0.00544616 0.00305681
0.447471 0.762646 -0.00547089 0.00303583
0.451362 0.762646 -0.00549579 0.00301522
0.455253 0.762646 -0.00552087 0.00299501
0.459144 0.762646 -0.00554615 0.00297518
0.463035 0.762646 -0.00557165 0.00295574
0.466926 0.762646 -0.0055974 0.00293671
0.470817 0.762646 -0.00562339 0.00291807
0.474708 0.762646 -0.00564966 0.00289985
0.478599 0.762646 -0.0056762 0.00288204
0.48249 0.762646 -0.00570303 0.00286466
0.486381 0.762646 -0.00573016 0.00284773
0.490272 0.762646 -0.00575761 0.00283124
0.494163 0.762646 -0.00578537 0.00281523
0.498054 0.762646 -0.00581347 0.00279969
0.501946 0.762646 -0.0058419 0.00278466
0.505837 0.762646 -0.00587068 0.00277015
0.509728 0.762646 -0.00589981 0.00275619
